form	lemma	POS	morph
		
"།

༅"		PUNCT
		
ཀྱི་	གི་	PART
ཙཱ་	ཙཱ་	NO_POS
		
སྟོ་	སྟོ་	NO_POS
ལྟ་	ལྟ་	NOUN
།		PUNCT
ན་	ལ་	PART
		
ཇུག་		NON_WORD
ཅི་	ཅི་	NO_POS
ར་	ར་	ADP
		
རྩི་	རྩི་	NOUN
སྨེ་	སྨེ་	NO_POS
།་་ ་		PUNCT
ཅིག་	ཅིག་	PART
ག་	ག་	PRON
སྣ་ཤ་	སྣ་ཤ་	NO_POS
ག་	ག་	PRON
རྒྱག་	རྒྱག་	VERB
ཆོབའི་		NON_WORD
		
རྫོ་		NON_WORD
གིཆོ་		NON_WORD
འ་		NON_WORD
གྱི་	གི་	PART
པཱ་	པཱ་	NO_POS
།།		PUNCT
ཇིརིར་		NON_WORD
ཅི་	ཅི་	NO_POS
ཅི༷་		NON_WORD
།		PUNCT
ཅི་	ཅི་	NO_POS
ཪྴ་		NON_WORD
		
རིརྟེ་		NON_WORD
རིག་	རིག་	VERB
ག་	ག་	PRON
ཅིརརིག་		NON_WORD
རརིག་		NON_WORD
		
།་ །་		PUNCT
རི་	རི་	NOUN
ཆོ་	ཆོ་	OTHER
ཅི༷་		NON_WORD
		
།		PUNCT
ལ་	ལ་	PART
ཅི་	ཅི་	NO_POS
སྐུ་	སྐུ་	NOUN
་ །		PUNCT
ལྷཉ་		NON_WORD
ཅི་	ཅི་	NO_POS
།		PUNCT
ལ་	ལ་	PART
ཚོ་	ཚོ་	DET
།		PUNCT
ཇི་	ཇི་	NO_POS
ཚོ་	ཚོ་	DET
༔་		PUNCT
ནེ་	ནེ་	NO_POS
ཧཱུཾ་		NON_WORD
སྟོ་	སྟོ་	NO_POS
ཆོ་	ཆོ་	OTHER
ཅི་	ཅི་	NO_POS
ཆུ་	ཆུ་	VERB
		
རི་	རི་	NOUN
།་།་		PUNCT
		
།་་		PUNCT
ཅི་	ཅི་	NO_POS
།།		PUNCT
		
སྣསྟོ་		NON_WORD
།		PUNCT
		
ཤ་	ཤ་	NOUN
རྫོ་		NON_WORD
		
ཏྲེ་	ཏྲེ་	NO_POS
		
གྱི་	གི་	PART
		
བསླུམེདངབློནམཆོས་		NON_WORD
		
སུམ་	སུམ་	NUM
གྱིངོ་		NON_WORD
		
ཉིངསྐུགསུམ་		NON_WORD
རྒྱལ་	རྒྱལ་	VERB
བརྒྱམཚོསྤྱིབཟུབས་		NON_WORD
མཐིཁམས་		NON_WORD
གསུམཆོས་		NON_WORD
ཀྱིརྒྱལ་		NON_WORD
པོརྫོགསའདི་		NON_WORD
བདུདའཇོམས་		NON_WORD
གླིངཔའི་		NON_WORD
བ་	བ་	ADP
		
སསོའི་		NON_WORD
བའདེབས་		NON_WORD
		
༷༷་		NON_WORD
།		PUNCT
རྡོཝ་		NON_WORD
།།		PUNCT
བྱེ་	བྱེ་	NOUN
། །།		PUNCT
ཝ་	ཝ་	OTHER
།།		PUNCT
ཝ་	ཝ་	OTHER
		
གནས་	གནས་	NOUN
ལུགསརང་		NON_WORD
བྱུང་	བྱུང་	VERB
གི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
ཀྱི་	གི་	PART
རྩ་བ་	རྩ་བ་	NOUN
འི་	གི་	PART
སབཅད་		NON_WORD
བསྡུས་པ་	བསྡུས་པ་	VERB
རྨོངས་པ་	རྨོངས་པ་	VERB
འི་	གི་	PART
མུན་སེལ་	མུན་སེལ་	NOUN
བཞུགས་	བཞུགས་	VERB
ཏྲེས་	ཏྲེས་	NO_POS
། །		PUNCT
		
དག་སྣང་	དག་སྣང་	NOUN
ཡེ་	ཡེ་	ADV
ཤེསདྲུ་བ་	ཤེསདྲུ་བ་	NON_WORD
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
གནསལུགསརང་		NON_WORD
བྱུང་	བྱུང་	VERB
གི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
བཞུགསསོ་		NON_WORD
།༔		PUNCT
		
ཡབ་རྗེ་	ཡབ་རྗེ་	OTHER
བདུད་	བདུད་	NOUN
འཇོམས་	འཇོམས་	NO_POS
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
གདུང་རབས་	གདུང་རབས་	NOUN
དང་	དང་	NO_POS
འབྲེལ་བ་	འབྲེལ་བ་	VERB
འི་	གི་	PART
གནསལུགསརང་		NON_WORD
བྱུང་	བྱུང་	VERB
གི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
ཀྱི་	གི་	PART
བསྡུས་དོན་	བསྡུས་དོན་	NOUN
ག་	ག་	PRON
ས་	གིས་	PART
ལ་	ལ་	PART
བཤད་	བཤད་	VERB
ཟླ་བ་	ཟླ་བ་	NOUN
འི་	གི་	PART
འོད་སྣང་	འོད་སྣང་	OTHER
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
།		PUNCT
སོ་	གོ་	PART
། །		PUNCT
ལྕགསཁུང་		NON_WORD
ངག་དབང་	ངག་དབང་	PROPN
བློ་བཟང་	བློ་བཟང་	PROPN
གིསབརྩམས་		NON_WORD
།		PUNCT
		
༄༅། །		PUNCT
གནས་ལུགས་	གནས་ལུགས་	VERB
རང་བྱུང་	རང་བྱུང་	NOUN
གི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
ཀྱི་	གི་	PART
རྩ་བ་	རྩ་བ་	NOUN
འི་	གི་	PART
ས་བཅད་	ས་བཅད་	NOUN
བསྡུས་པ་	བསྡུས་པ་	VERB
རྨོངས་པ་	རྨོངས་པ་	VERB
འི་	གི་	PART
མུན་སེལ་	མུན་སེལ་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
ཟབ་	ཟབ་	VERB
གསང་	གསང་	VERB
རྫོགས་པ་	རྫོགས་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
གནས་ལུགས་	གནས་ལུགས་	VERB
རང་བྱུང་	རང་བྱུང་	NOUN
གི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
རྔོ་	རྔོ་	VERB
རྗེའི་		NON_WORD
སྙིང་པོ་	སྙིང་པོ་	NOUN
འདི་	འདི་	DET
འཆད་པ་	འཆད་པ་	VERB
ལ་དོན་	ལ་དོན་	OTHER
རྣམ་	རྣམ་	NOUN
ང་	ང་	PRON
གསུམ་	གསུམ་	NUM
སྟེ་	སྟེ་	PART
།		PUNCT
ཐོག་མ་	ཐོག་མ་	NOUN
ར་	ལ་	PART
དགེ་བ་	དགེ་བ་	VERB
ཀླད་	ཀླད་	NOUN
ཀྱི་	གི་	PART
དོན་	དོན་	NOUN
།		PUNCT
བ་	བ་	NOUN
དུ་	ལ་	PART
དགེ་	དགེ་	NOUN
བགཞུང་		NON_WORD
གི་	གི་	PART
དོན་	དོན་	NOUN
།		PUNCT
ཐ་མ་	ཐ་མ་	ADJ
ར་	ལ་	PART
དགེ་བ་	དགེ་བ་	VERB
མཇུག་	མཇུག་	NOUN
གི་	གི་	PART
དོན་	དོན་	NOUN
དང་	དང་	NO_POS
གསུམ་	གསུམ་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
ཐོག་མ་	ཐོག་མ་	NOUN
ར་	ལ་	PART
དགེ་བ་	དགེ་བ་	VERB
ཀླད་	ཀླད་	NOUN
ཀྱི་	གི་	PART
དོན་	དོན་	NOUN
ལ་	ལ་	PART
ལྔ་	ལྔ་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
མཚན་དོན་	མཚན་དོན་	OTHER
ནི་	ནི་	NO_POS
ད་	ད་	ADV
ས་	གིས་	PART
སྣང་	སྣང་	VERB
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
སོགས་	སོགས་	DET
།		PUNCT
སོ་	གོ་	PART
༔		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
མཆོད་པ་	མཆོད་པ་	VERB
ར་	ལ་	PART
བརྗོད་པ་	བརྗོད་པ་	VERB
ནི་	ནི་	NO_POS
ཁྱབ་བདག་	ཁྱབ་བདག་	OTHER
གདོད་མ་	གདོད་མ་	OTHER
འི་	གི་	PART
སོགས་	སོགས་	DET
།		PUNCT
ལོ་	གོ་	PART
༔		PUNCT
གསུམ་པ་	གསུམ་པ་	NUM
གནང་བ་	གནང་བ་	NO_POS
ཞུ་བ་	ཞུ་བ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
དུས་གསུམ་	དུས་གསུམ་	OTHER
གྱི་	གི་	PART
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
སོགས་	སོགས་	DET
།		PUNCT
གསོ་	གསོ་	NO_POS
ན་	ལ་	PART
༔		PUNCT
བཞི་པ་	བཞི་པ་	ADJ
བརྩམས་པ་	བརྩམས་པ་	VERB
ར་	ལ་	PART
དམ་བཅའ་བ་	དམ་བཅའ་བ་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
གདོད་མ་	གདོད་མ་	OTHER
འི་	གི་	PART
གནས་ལུགས་	གནས་ལུགས་	VERB
ཀ་	ཀ་	DET
ད་	ད་	ADV
ས་	གིས་	PART
སོགསདུ་		NON_WORD
གསོལ་	གསོལ་	VERB
༔		PUNCT
ལྔ་པ་	ལྔ་པ་	NUM
རྒྱུད་	རྒྱུད་	NOUN
ཇི་ལྟ་		
བྱུང་བ་	བྱུང་བ་	VERB
འི་	གི་	PART
རྒྱུ་	རྒྱུ་	NOUN
གླེང་	གླེང་	NO_POS
གཞི་	གཞི་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
ཕུན་སུམ་	ཕུན་སུམ་	OTHER
ཚོགས་པ་	ཚོགས་པ་	VERB
ལྔབཤད་པ་	ལྔབཤད་པ་	NON_WORD
དང་	དང་	NO_POS
།		PUNCT
རྐྱེན་	རྐྱེན་	NOUN
གླེང་	གླེང་	NO_POS
བསླང་བ་	བསླང་བ་	VERB
གཉིས་	གཉིས་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
ནི་	ནི་	NO_POS
།		PUNCT
ཐེག་མཆོག་	ཐེག་མཆོག་	OTHER
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
སོགས་	སོགས་	DET
།		PUNCT
ལྟ་	ལྟ་	NOUN
སྟེ་	སྟེ་	PART
༔		PUNCT
ཕུན་སུམ་	ཕུན་སུམ་	OTHER
ཚོགས་	ཚོགས་	NOUN
ང་	ང་	PRON
ལྔ་	ལྔ་	NUM
ནི་	ནི་	NO_POS
།		PUNCT
དུས་	དུས་	NOUN
ཕུན་སུམ་	ཕུན་སུམ་	OTHER
ཚོགས་པ་	ཚོགས་པ་	VERB
།		PUNCT
གནསསྟོན་པ་	གནསསྟོན་པ་	NON_WORD
།		PUNCT
འཁོར་	འཁོར་	NOUN
།		PUNCT
ཆོ་	ཆོ་	NOUN
ཕུན་སུམ་	ཕུན་སུམ་	OTHER
ཚོགས་པ་	ཚོགས་པ་	VERB
དང་	དང་	NO_POS
ལྔ་	ལྔ་	NUM
འོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
དུས་	དུས་	NOUN
ཕུན་སུམ་	ཕུན་སུམ་	OTHER
ཚོགས་	ཚོགས་	NOUN
པནི་		NON_WORD
།		PUNCT
རང་བྱུང་	རང་བྱུང་	NOUN
རྐ་	རྐ་	NO_POS
ད་	ད་	ADV
ས་	གིས་	PART
སོགས་	སོགས་	DET
།		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
གནས་	གནས་	NOUN
ཕུན་སུམ་	ཕུན་སུམ་	OTHER
ཆོགས་པ་	ཆོགས་པ་	NOUN
ནི་	ནི་	NO_POS
གནསརང་		NON_WORD
སྣང་	སྣང་	VERB
དོན་	དོན་	NOUN
གྱི་	གི་	PART
སོགས་	སོགས་	DET
།		PUNCT
གྲགས་པ་	གྲགས་པ་	VERB
༔		PUNCT
གསུམ་པ་	གསུམ་པ་	NUM
སྟོན་པ་	སྟོན་པ་	NOUN
ཕུན་སུམ་	ཕུན་སུམ་	OTHER
ཚོགས་པ་	ཚོགས་པ་	VERB
ནིསེང་		NON_WORD
གེའི་		NON_WORD
ཁྲི་	ཁྲི་	NUM
དེ་	དེ་	DET
འི་	གི་	PART
ཁ་	ཁ་	PRON
ར་	ལ་	PART
སོགསའཆར་བ་	སོགསའཆར་བ་	NON_WORD
༔		PUNCT
བཞི་	བཞི་	NUM
ང་	ང་	PRON
འཁོར་	འཁོར་	NOUN
ཕུན་སུམ་	ཕུན་སུམ་	OTHER
ཚོགས་	ཚོགས་	NOUN
ང་	ང་	PRON
ནི་	ནི་	NO_POS
།		PUNCT
སྟོན་པ་	སྟོན་པ་	NOUN
དེ་	སྟེ་	PART
ལ་	ལ་	PART
རང་	རང་	PRON
རྩལ་	རྩལ་	NOUN
སོགས་	སོགས་	DET
།		PUNCT
བཞུགས་	བཞུགས་	VERB
༔		PUNCT
ལྔ་པ་	ལྔ་པ་	NUM
ཆོ་	ཆོ་	NOUN
ཕུན་སུམ་	ཕུན་སུམ་	OTHER
ཚོགས་པ་	ཚོགས་པ་	VERB
ནི་	ནི་	NO_POS
སླར་ཡང་	སླར་ཡང་	OTHER
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
སོགས་	སོགས་	DET
།		PUNCT
བསྟོད་	བསྟོད་	VERB
༔		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
རྐྱེན་	རྐྱེན་	NOUN
གླེང་	གླེང་	NO_POS
བསླངཅེསགསུངས་		NON_WORD
སོ་	གོ་	PART
༔		PUNCT
བ་	བ་	NOUN
དུ་	ལ་	PART
དགེ་བ་	དགེ་བ་	VERB
གཞུང་	གཞུང་	NOUN
གི་	གི་	PART
དོན་	དོན་	NOUN
།		PUNCT
གཞི་	གཞི་	NOUN
ཁྲེགས་ཆོད་	ཁྲེགས་ཆོད་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
ལམ་	གམ་	PART
ད་	ད་	ADV
རྒལ་	རྒལ་	NO_POS
བསྒོམ་པ་	བསྒོམ་པ་	VERB
གཉིས་	གཉིས་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
གཞིཁྲེགས་		NON_WORD
ཆོད་	ཆོད་	VERB
ལ་	ལ་	PART
།		PUNCT
སེམས་	སེམས་	NOUN
རྩལ་	རྩལ་	NOUN
ལ་	ལ་	PART
ལམ་	གམ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
རིག་པ་	རིག་པ་	VERB
རང་	རང་	PRON
གི་	གི་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
ལ་	ལ་	PART
ལམ་	གམ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
གཉིས་	གཉིས་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
སེམས་	སེམས་	NOUN
རྩལ་	རྩལ་	NOUN
དྲན་པ་	དྲན་པ་	VERB
བཞི་	བཞི་	NUM
དང་	དང་	NO_POS
།		PUNCT
ལམ་	གམ་	PART
རིག་	རིག་	VERB
ངོ་	གོ་	PART
སྤྱོད་པ་	སྤྱོད་པ་	VERB
གཉིས་	གཉིས་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
ལ་	ལ་	PART
ལུས་ངག་	ལུས་ངག་	NOUN
ཡིད་	ཡིད་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
གཙོ་	གཙོ་	NOUN
གང་	གང་	NO_POS
ཆེ་	ཆེ་	VERB
བརྟགས་པ་	བརྟགས་པ་	VERB
།		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
གཟུགས་དབྱིབས་	གཟུགས་དབྱིབས་	NO_POS
ཁ་དོག་	ཁ་དོག་	NOUN
ལ་	ལ་	PART
བརྟགས་པ་	བརྟགས་པ་	VERB
།		PUNCT
གསུམ་པ་	གསུམ་པ་	NUM
བྱུང་	བྱུང་	VERB
གནས་	གནས་	NOUN
འགྲོ་	འགྲོ་	VERB
གསུམ་	གསུམ་	NUM
ལ་	ལ་	PART
བརྟགས་པ་	བརྟགས་པ་	VERB
།		PUNCT
བཞི་པ་	བཞི་པ་	ADJ
སེམས་	སེམས་	NOUN
དྲན་པ་	དྲན་པ་	VERB
བཞི་	བཞི་	NUM
ལ་	ལ་	PART
བརྟགས་པ་	བརྟགས་པ་	VERB
འོ་	གོ་	PART
།		PUNCT
ཡང་	ཀྱང་	PART
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
སྟོང་	སྟོང་	NUM
ཆེན་	ཆེན་	NO_POS
མཐའ་ཡས་པ་	མཐའ་ཡས་པ་	ADJ
ས་	གིས་	PART
༔		PUNCT
ཀྱི་	གི་	PART
སྟོན་པ་	སྟོན་པ་	NOUN
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
སོགས་	སོགས་	DET
།		PUNCT
ཀྱིས་	གིས་	PART
བཞག་	བཞག་	VERB
༔		PUNCT
དང་པོ་	དང་པོ་	ADJ
ལུས་ངག་	ལུས་ངག་	NOUN
ཡིད་	ཡིད་	NOUN
གསུམ་	གསུམ་	NUM
ལ་	ལ་	PART
རྟགས་པ་	རྟགས་པ་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
ཀྱཻ་		NON_WORD
སྟོང་	སྟོང་	NUM
ཆེན་	ཆེན་	NO_POS
མཐའ་	མཐའ་	NOUN
ཡ་		
ཁྱོད་	ཁྱོད་	PRON
ཀྱི་	གི་	PART
ལུས་	ལུས་	NOUN
སོགས་	སོགས་	DET
།		PUNCT
ཞེ་	ཅེས་	PART
ཞུ་	ཞུ་	VERB
སོ་	གོ་	PART
༔		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
གཟུགས་དབྱིབས་	གཟུགས་དབྱིབས་	NO_POS
ཁ་དོག་	ཁ་དོག་	NOUN
སོགས་	སོགས་	DET
ལ་	ལ་	PART
བརྟགས་པ་	བརྟགས་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
ཡང་	ཀྱང་	PART
སྟོན་པ་	སྟོན་པ་	NOUN
འི་	གི་	PART
ཞལ་	ཞལ་	NOUN
ན་	ནས་	PART
༔		PUNCT
ཀུན་	ཀུན་	DET
བྱེད་	བྱེད་	VERB
ཀྱི་	གི་	PART
སོགས་	སོགས་	DET
།		PUNCT
ཞེསཞུས་པ་	ཞེསཞུས་པ་	NON_WORD
ས་	གིས་	PART
༔		PUNCT
གསུམ་	གསུམ་	NUM
བ་བྱུང་	བ་བྱུང་	NO_POS
གནས་	གནས་	NOUN
འགྲོ་	འགྲོ་	VERB
གསུམ་	གསུམ་	NUM
སོགས་	སོགས་	DET
ལ་	ལ་	PART
བརྟགས་པ་	བརྟགས་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
ཀྱིས་	གིས་	PART
བཀའ་	བཀའ་	NOUN
སྩལ་པ་	སྩལ་པ་	VERB
༔		PUNCT
ཀྱེ་	ཀྱེ་	INTJ
སེམས་	སེམས་	NOUN
ཀྱི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཁྱོད་	ཁྱོད་	PRON
སོགས་	སོགས་	DET
།		PUNCT
ཅེས་	ཅེས་	PART
གསུངས་	གསུངས་	VERB
སོ་	གོ་	PART
༔		PUNCT
བཞི་པ་	བཞི་པ་	ADJ
སེམས་	སེམས་	NOUN
ན་པ་	ན་པ་	PART
བཞི་	བཞི་	NUM
འི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
